-6.617232561972094
-6.846412895438411
-8.035352980789511
-5.710608077325308
-5.6749887268459025
-5.261165389652622
-7.057894529132909
-9.648098362066058
-11.453140998970522
-13.600008486564276
-9.772848273842357
-10.357285343355587
-10.369845534171779
-10.825080098671087
-11.323300461092646
-10.91730872511726
-8.43885147981357
-7.899243488497495
-8.96227757426021
-7.7392753138600385
-7.955092024705629
-8.173217880624978
-7.9305470007086525
-7.471507700026679
-7.69047206637803
-6.68034610817677
-7.696359307370738
-7.357455132856154
-6.868611579631459
-6.931630567156715
-5.786054109082344
-5.485892994140703
-9.509269208426835
-9.789417705031807
-11.78804163974983
-11.129292557491802
-10.460184803884717
-9.2346147981541
-9.845629877884178
-10.241262242829157
-9.931461612278286
-9.983275983550724
-8.412951584308725
-7.654351652701786
-7.7952641556018545
-7.230852473273068
-7.029563284661273
-7.356555220222196
-5.868834879367763
-7.32564059624546
-6.328516918815199
-6.5350284805134065
-5.1062688660489135
-6.129485007493331
-6.581033076284036
-5.622019361026675
-5.6871978330005755
-5.485957496925282
-7.640176247634265
-11.51142435494755
-13.727967567012378
-12.322848391224108
-10.578528844650421
-10.04569350055992
-9.550853294557092
-10.424685544523122
-8.642512453180887
-8.89909112013484
-7.084852729679308
-8.487212309812032
-6.841221400974033
-7.208921773839784
-7.40196017416121
-8.643679057149152
-6.20512178795128
-6.4595754552283395
-5.722308357275818
-7.111243007535607
-6.988486615550908
-7.96009882947767
-6.255854751181257
-5.310640178708216
-6.315825317675788
-8.215757660967562
-11.357242586445652
-12.972094026782392
-10.909166841479257
-11.705983517068628
-10.207278238403726
-8.868870388676278
-9.833342933301822
-9.11630224449605
-9.27246392396529
-7.755098900314961
-7.851510000276199
-7.4992987083251235
-8.202875910772
-7.625343363241474
-6.295954144572656
-6.525721104002197
-5.251983704488891
-5.420429921679534
-6.284580743367047
-4.2342414047920505
-5.547364308688749
-6.086833179554169
-6.844572087128054
-5.312190905808184
-3.8381053657644153
-6.791894576518804
-11.43929651274607
-10.920308569470848
-10.394782575466925
-11.309207769214995
-12.039364253926523
-9.019829786257924
-8.244162567704219
-12.95184202265708
-9.298506906476554
-10.758602474176122
-12.050199723970872
-10.967715963114586
-10.77015461295084
-12.787204152499328
-8.289048672649072
-12.151735851929903
-11.289206371743207
-10.716234276685482
-11.464232922646989
-9.804039758819433
-10.841176155058847
-11.705364317618155
-10.11269973667833
-10.606418753758698
-11.172176069330725
-11.232179211343459
-11.880907936614177
-12.07853275455258
-11.449595839324463
-11.900732479926155
-9.899406941693535
-9.635605281382706
-10.228043187940026
-8.707303542259409
-8.920765953090303
-8.969437615285354
-9.055626578785146
-9.09597875074307
-11.345504461404683
-11.068017770171652
-8.705405182516127
-11.494594199680426
-10.195686844768293
-9.406742329955943
-9.462458916588574
-6.598098971548177
-8.744212618742006
-8.352909279355373
-6.556265510971661
-2.6084841215580723
0.12043869547948999
-0.30975163305207404
0.11548445873042046
0.6947856357658607
1.141281054453794
3.613962794367329
4.049916864964265
5.381981264082769
4.203001548755393
4.002160483176831
3.637799757046893
2.93378632152206
4.144669261227767
2.6091266102836133
3.19268500635847
4.398106839096321
4.2244144912076775
4.393392585674859
5.067671254269639
4.850415681027531
4.810745330752045
4.3632703205818295
5.057545403149268
6.0651861028659795
4.533974480869245
5.212835366940056
6.6091326675145
6.224956247933771
3.400411823644843
2.8289822573975436
3.6764824249168124
3.924655661887014
6.3601724178241215
4.918225953616171
5.453548543243831
6.251022973210667
6.266887400138082
7.273774042041516
5.282262331553269
2.736750186057256
4.7441394384137014
7.3703044278693515
6.953273590739039
7.094821597039176
7.176885814786528
7.736263666610983
8.434376064072644
7.128473765912352
9.06630481457693
8.282399559420165
5.777064553405458
1.112201555738448
-4.765121787551541
-6.806119950111319
-7.934737235275263
-5.711830593861579
-6.255182484583719
-6.778009249036799
-4.247128830813188
-3.7465945033888546
-4.628760687152887
-5.241922985635178
-2.772400990301238
-2.662627270561763
-1.9132556486699084
-2.5317400463418998
-2.243160300873589
-0.9819196010738853
0.2603142710014406
-1.0558217268561483
-0.10248057160852476
-0.6018882990975728
-0.46416002512133053
0.6834593491564914
0.21925105742769185
1.1182629618364306
-1.1235655809463825
-2.7233386336560983
-0.4139084734026367
0.08340855846289195
-1.8756001579828605
0.6689920963680549
1.353536228084418
-0.12124400744426016
-1.5632373498087915
-1.4798813395587234
-1.792922012300078
-1.9277608497653391
-3.401442247284323
-1.6366113052944118
3.01415528004405
5.930880581468316
6.314449615882004
6.328150192508711
6.360921658631269
6.279005466254738
5.897544860035
6.090636894154692
6.459406308210222
7.346859473073689
5.736856604415764
3.5337823668259682
3.2561485344456864
5.867811141460254
6.500323495255896
2.733458835400079
2.0720674786510735
1.8542837989511118
2.905048902715439
1.4953770793380534
2.606828033245909
5.1036154652442
5.104657420898097
3.9752658456838077
3.636643462898825
4.653888382459537
5.633794312924541
5.069300389821245
5.579901348343264
5.695197095357245
6.740649450559027
6.474004251995629
6.843019371381425
6.8183298146596405
7.427648847222333
5.666183217389815
5.301984249224118
4.566706153730102
6.615249025228453
8.052094083730273
4.519317780867947
1.4955861293120045
-1.1140111678636027
-2.1641458037239056
0.3690717386237295
3.638681572954076
4.200428389657215
3.540866217176314
4.90319852097206
3.477273014175419
4.3088407012378385
5.539407662207139
4.43150172052355
4.126376994012671
5.635135263759755
7.097849351551258
6.747303937224473
7.633680130715557
6.819471104050024
6.144099192853537
4.9340095575444884
-0.034035239903483935
-6.255319442829057
-12.403502424432055
-12.434080336642003
-14.564877448123246
-16.372961189083533
-15.048627214505915
-13.544658759435853
-14.138916322169452
-14.679811651290018
-12.97284607520279
-9.770500949665582
-8.887531836767492
-9.783773689441428
-10.516049268868624
-9.272879349424612
-8.087877949182271
-7.025961153181282
-7.580385147165747
-7.090608626421169
-6.751846780914846
-7.07822378424655
-6.192840852555311
-5.75561199895602
-4.936571090316105
-4.711321035164079
-5.569832347416187
-5.331090838686085
-4.4714297334375805
1.919394829813956
2.695893558169379
1.7835312897795321
0.749200634632521
1.5402444133708055
0.08477463722711524
2.085644587791188
3.1822455831625662
2.898157834678522
3.2324212060640476
3.0801233522704807
3.570305938834517
3.3633921044385597
3.5910987020972267
5.008855274394096
4.719685145868167
4.9423464126409655
4.970641838950434
4.805997158622938
5.683171666198937
4.512005852382344
5.610194146345718
4.964570890414771
3.580199250512438
1.3608223615171644
0.49488549401589793
3.963106131504364
1.4774798664303324
0.08964013136001074
0.2169089470025648
0.46378088431773673
2.5327213071662524
2.7606853045844955
4.053212414276215
5.046992682931796
4.35887806938024
3.962582144071401
5.080952151470519
4.049838200905519
4.984365041523756
4.729143520596263
5.660971334448799
5.780704060796426
6.719315376854466
6.6025918761928795
6.029340385762558
5.052599325756637
6.029127910677261
7.049220578221591
8.226722514179476
3.8714755924531516
3.7613977499191527
4.832378501745053
4.6795875251959895
4.6632441970389085
3.0226467496059404
4.478325941324657
4.160586974919067
5.202200432513122
8.203409257067905
8.797688805692847
9.022823891545743
8.25602308047194
7.442130213376279
6.764330818836887
5.8410065450314095
4.853579002848463
7.272310192705814
7.899079178765585
8.53316497518245
9.901268715880622
10.335930484586944
9.768766443531819
8.02137634003975
8.325463849007269
9.490476808497656
4.980071585142681
0.8615609844142859
-3.764097434091439
-5.788554191443358
-7.8229712422803885
-5.183564181292975
-5.506379104318469
-6.065698206935091
-5.573812592349128
-4.089718462509751
-4.971540765447831
-3.9785886828299324
-2.2176657810909104
-2.3847202226743693
-1.2331790793831683
-0.9856935057678698
-0.7256556721513936
0.1377494555751252
2.1579456544572584
2.0601057653704427
3.0261882080070226
2.255872059177389
1.5493112808101133
1.2397889772286055
2.0007915233593323
3.483771378770762
1.457658093323687
-0.38435250441080765
-0.6793173455796465
2.3299799621072426
1.0980894932711143
3.016410207954435
2.844353721361321
2.0477340647740307
0.8675250805864301
0.4814988963850512
-0.8019096929285805
-0.7470636882382398
-0.9442083031130638
-1.7047843375320713
1.8366138809967123
6.06223365407264
11.10956868241652
9.479433067757501
9.280137033041482
8.83385345225496
7.57066266948935
7.905109774681418
7.98078476327894
7.076121480114715
6.847791935590202
5.140703453231582
3.077981688258184
4.972191307300491
6.8350846183464204
3.550201759059373
2.4011888912912682
3.671832776937584
3.368294536383922
3.1748081884608848
4.781027151845673
6.722972031427691
7.778725722635649
6.664788650276868
4.6901599518361134
4.53506238518858
6.980459318987854
7.588870627081316
8.526855064730833
8.630319941507551
8.056190358961553
9.11331590215905
8.43711166884718
8.42028129339686
9.266230751743668
6.94497007055313
4.9213742665738796
4.92356176098783
4.183000310412295
8.429814056789942
3.773329228636449
1.949227340363326
0.17562794861063077
-2.04899983811985
-0.11113547158234408
1.0848542903483573
6.630057742405943
5.925522427159288
5.782914100930476
6.22488336986343
7.465605464645268
5.653938215403401
7.5843038876970255
7.2196620434219705
7.024208070080577
8.403010376691979
7.387693881301849
7.392031146506982
6.7847145335625925
5.771527072853204
4.909402891901989
3.708460877795597
-4.4746440799261356
-11.835589577483407
-14.160710071121716
-16.836643376737378
-18.40146078655437
-16.500883984413438
-14.9274655278155
-13.413163766377458
-15.751841557799729
-13.267013223277504
-11.517001651521186
-8.56625573712417
-7.691096480841594
-9.250312516306378
-7.804797570458416
-7.268048054222425
-6.187947124788373
-5.457438333517864
-6.304498551296177
-4.7644951648657
-5.341295901285664
-6.408054266632484
-4.763266951660777
-4.383256233112834
-4.790743753705614
-4.805348314872259
-4.487923451855008
-4.460537409258743
-3.594072427621105
-3.0175332158575983
-6.1021750674355415
-9.094808488098147
-8.433463232197154
-7.238805880536669
-6.040017045501207
-4.4549423629630525
-2.6017006798407496
-3.989537758431187
-4.417344378160357
-6.127366390372952
-5.3119768045700235
-6.133864073174941
-4.905319826619473
-5.288158171818531
-3.6074442928898427
-3.598658564978916
-4.441670036769112
-2.3246228940317
-4.890623759108436
-6.6297300550772045
-6.017204592381219
-5.508318715486807
-5.763581007517669
-4.27066466108516
1.1328516066568535
1.1451420564636563
-0.09226978051868269
-0.040436590268263226
1.0889774187648043
1.1356050324934372
4.0280272649576165
5.088957358507247
6.190808314470398
5.094317678576073
5.227424906682603
6.466468610216844
6.820169022684732
6.115530981863668
5.795355650076097
6.82029377732529
6.2256456246490925
6.946021480517771
6.9265873827660425
6.5133703522987405
6.174372119752804
5.302615712814034
6.153124777760702
6.949960608026545
8.048491944025583
3.2512597463541817
5.444865925073155
5.280447381989269
4.818522164884503
2.9344951458513973
4.344308222550028
3.8020442030868375
5.9528267389956975
8.1922666269012
8.008080352331758
8.504245380236503
8.583378505482928
7.667432503504317
5.002208745751575
5.949790422894024
4.110714670838651
6.629492346432709
7.604907261222004
8.198371286133709
8.192350349333445
7.297416049378105
7.328327482155107
5.846469102367387
5.593755201292271
6.827428031455255
3.606320946367115
-2.658220084355197
-3.1751506888913927
-5.736313236946609
-7.3738500082888585
-5.251945668026645
-4.718837837279095
-3.0393734752200756
-3.479340377152033
-2.9180279803466567
-3.1603282438156204
-2.688096394056533
-2.457596258389109
-0.719434460907572
-0.4764172310633408
0.45595263592447854
-0.010832484004549106
0.05087757265955071
1.2330133754212875
2.438073915659671
3.251710677464594
4.483930424324365
5.70864032065431
5.019285046615561
3.7229785854365915
4.425892489522063
3.6791467581259845
2.6830649401792086
-0.8077461109924517
-0.18604541429014293
-0.04720732744155512
2.256783072064265
2.5278464467733373
1.7634517529127527
0.6145729328322492
-0.08615240297053026
-0.9240013881306137
-0.6882334151656262
-0.9793046661584971
-0.9003502507611546
-0.6630743238762051
0.5584024245469673
1.5719142362947767
1.808432751601343
-1.45542961073451
-1.7019712494961958
-0.1405591296577534
2.453003729190338
2.215636423923947
0.9673087605731207
0.3789666354147887
-0.8514040445283795
-1.6986159764281787
-0.27868159997244457
1.483248477402022
3.49753926702459
0.7214038443195296
-0.7800088780198527
-2.0653254902945624
-1.553141212920174
-1.8357548207157335
0.86744589413915
7.968370465550587
5.832651138339855
5.890511402956297
5.12134330471479
7.682762378765184
7.377537456710722
9.002432200607133
8.41995527423317
6.704124747905334
3.963252251378761
2.1244123806107114
-0.26850592661189815
0.5727202661520469
-2.392660301100304
-1.2131081563086419
-1.114880584890027
-0.345516054511595
0.3989333249798662
-3.186646616462292
-2.968756004525428
-0.9061970614431112
-1.845136231688029
-3.233457853303849
-4.040034839564362
-3.357031646381101
-3.8378398277079984
-3.5698257669134885
-3.7592620035657682
-2.780286158777086
-3.3028858396704335
-1.7847349788971691
-1.210878656346826
-0.38520311533722784
2.363430740556451
2.1493106150667596
1.48329461673487
3.63423693230359
3.2563931754668167
2.7692137783817716
2.4410077598506454
-1.6101050797232328
-8.650109741416435
-11.712912092515747
-12.175079413266154
-14.521216466225269
-15.268628161756006
-14.845156072195342
-12.530661028688254
-12.642840402854175
-11.824856118951947
-11.122430473515816
-8.693838790770322
-6.1196331847459735
-6.076478935222897
-5.671903718453099
-4.994440399932497
-5.044453465036968
-4.181621566799586
-4.34891270314826
-3.365558788841468
-3.548263699954388
-3.300152656314171
-3.138419626295309
-1.990100615359394
-2.6046061882931313
-1.7224458970643335
-3.024870051405165
-2.9896859435794143
-0.4501703895191713
2.222751137548471
1.859019952230548
1.3110050806114637
1.9384331674996647
1.3834480978611086
2.0257228282205513
3.075174389281893
2.7178233740297886
3.7448692734608042
5.383364141403403
4.326545881330216
5.21330057751849
5.614818985007342
4.5029278975540405
4.902605259660961
5.271714380435598
6.110869674227025
5.601665340498309
6.250871037993159
5.8426485586575545
5.720389283718685
6.6761381394571355
6.243391725839567
2.51439483419917
5.92674215299455
4.322190242653619
2.913898171295312
0.3836693069600309
-0.0821141212912713
0.8604122442662163
1.3728357109109475
2.2942023765345487
4.751374425549114
5.0991634809116535
5.608476241199365
4.955116025087127
4.761297068850476
5.98634800544056
5.1232518648295935
5.328378891097861
5.817528285541306
6.063978350546413
6.181567320163838
7.096791370160334
7.361581709190733
6.426506306091073
6.87671890779543
5.89756974301563
7.084731136958197
9.035767431903768
5.517825379547138
4.569840605303608
6.12346058361431
4.6439229015267545
2.6893065539858596
3.62023416409828
3.988065603150985
5.012271181038453
7.40793878992945
8.853457090604604
9.261349510078645
9.204303391238822
8.337265049972945
5.511756245635847
5.394965070138244
3.6713062605389593
5.391289978711217
7.459420311796321
8.32664702122642
8.975483499329506
9.84342813489201
10.245994095038895
9.607725029219749
8.682551850828506
9.973663730258217
10.203467755017957
2.779924760414264
-1.814156156138706
-6.114604830465616
-7.262936019952479
-7.26727102441262
-5.576077715202026
-4.7488710111545815
-5.34098233803786
-3.483601759139354
-3.190079405212986
-4.271639242988936
-4.193628520831779
-2.035534700711096
-1.9014231376850868
-1.32553651932294
-1.4678775255373127
0.1856602297214814
1.4221102441349232
3.204216703618881
2.437995122861512
3.924972262583901
3.2811506201454237
1.2668217136572668
2.0392652996953733
3.0581457234193916
3.794010743986664
2.2651951302512363
-0.5424933416444617
0.4198268231442543
1.115006052942453
1.5238724172814333
2.585630484777318
3.057202332589859
1.0039985132446956
1.1074194514081688
1.2028912371841805
1.4361364864579118
0.8817870567982898
-0.7944926895817703
0.41788353953967133
3.4689910599029865
8.446546713922888
11.126463005570313
10.308245255145485
9.581220263693794
9.705219547962683
9.869166745534793
9.170254498886786
6.54741050728358
8.271096240548145
6.509348332702794
2.369258630181626
4.175254026187024
6.041358249358665
4.756632437477161
3.1398538432088894
2.7038604340454437
1.6134214114432857
3.8389557011848754
4.856801151859988
7.172165566283509
8.471588811455087
7.21414152471275
6.141150011901789
4.662307726181432
5.62105361290752
6.386941216426466
8.820213024432322
8.07952738899564
8.505525925574336
7.076523283229871
7.706664770565192
2.0161338951752072
-0.15868827544478753
-2.8686586355160246
-2.9622299470102895
-3.8866899583493266
-5.542920236951731
-2.0984409092352085
-1.1055515209812787
0.8221348923479537
-0.42502121030662565
0.9901739971390351
0.9909572807501987
3.282432871417868
2.008232859108719
3.7354135426013366
3.432125049253899
1.4945480167782823
3.4890566188054324
6.574598313661235
4.987682309854528
5.269603667194046
5.995107423738472
3.7364711473608496
5.6577680420003365
6.249142263826027
4.8648125864291805
2.589403040365128
-6.524941832759505
-9.611323705878908
-10.847774170296173
-11.663392014033802
-13.290901997221097
-12.675395326060647
-15.206307949185181
-12.528920506780686
-6.403810277566312
-6.23988322748531
-6.9711802614130125
-8.388418800980512
-9.064117375544429
-7.877654203105162
-8.712068298664525
-6.593020361162812
-5.148636628792924
-3.4484100744823176
-2.384750811390986
-2.430137989224118
-3.228240322314998
-3.9577605369059743
-5.475980882092577
-7.107039303991311
-3.7987255850637407
-2.746391477928311
-5.595390623142616
-5.816051763821609
-7.948526046784404
-8.181245251424967
-5.878539070339572
-1.7149353855665703
-5.0219231867601195
-6.031102353540037
-6.460595197192313
-5.7061125114080165
-3.97256788923564
-4.667644621759554
-3.076981034136901
-2.398416670590781
-1.0701082280501097
-2.240183856176902
-2.2342726994839186
-3.098706125036487
-4.338389502714055
-4.6271101272159125
-4.149287282758564
-3.961658261693271
-4.2819747801968
-3.3787938617577087
-2.810947949296053
-4.559587669282732
-4.312598195241011
-4.294880970861426
-4.022840999405127
-5.819967997560626
-6.409971936680302
3.0466542685894167
4.462199839171656
1.7736615443916512
4.6736209316531045
3.6437662323960742
2.993085275249705
7.339672905402056
5.845748082215498
5.756732151912145
7.040115781367341
6.09521591318775
7.35800980531249
8.12477289025318
8.744218459066019
7.702948316375594
8.554610984894909
9.327870055234047
9.81649776040822
9.192794539933958
9.01100520957298
7.019147978740702
7.473025513140508
7.785405872656904
9.654009099968297
7.829257376249395
5.576110131949587
8.488199152344441
8.101363393307738
4.829501103874351
4.6054534998649235
3.4737702400749884
4.76240253687932
6.9457645815106055
9.314715222453746
10.545960611091733
10.791823405449398
10.262915874522218
9.497568882431908
7.58608388841628
6.922539029186925
6.415983707499489
9.424860337081938
9.410534895190171
11.130576774943583
11.902706060155094
10.863640688170205
10.161739629310107
9.058224812353947
10.236910304006473
12.537229626047212
9.936522072407316
0.9465576496170739
-3.280207783847424
-4.325429728817676
-5.9820233993101155
-3.96640158996425
-4.270603961860815
-4.008645784866182
-4.13141148772084
-2.210177715258666
-1.6157651225842546
-3.225854370304537
-3.111949275397304
-3.783047851394218
-2.8017753537442585
-1.8658925623276286
-1.8023513173509436
-1.5187776486769309
-0.1170748653126301
-0.10681317898763652
2.0182723396689917
2.203871531061876
1.4042993953229799
0.8053838135498453
1.6034736484396148
4.298330981153493
2.924904357049677
2.1230873629633273
6.370893641553489
5.946245345864327
4.591392655228722
4.438940360581926
5.181758219686564
3.658542549292858
3.044846881900125
3.102194985551617
3.4858402854714603
3.8614448067225196
2.4788662158366543
2.108951727186046
3.26745641277156
6.006585654729278
10.197032189861035
10.084177298997785
10.26119832822238
9.774317997026872
8.184721144367145
9.216978203226557
7.075054758963693
6.9234354944476735
5.856964403095258
4.549951842077211
3.7322964776875076
4.724907674311047
6.915644721971802
4.334254959913734
1.256347539822472
0.7517304921382942
2.7746337708369753
3.054353981606071
4.763864490934814
7.923838095961423
8.282048158233387
7.20452038094421
4.881259636487904
4.509332130492594
7.165907387135551
8.372221327218059
9.300850719332857
8.80317605114253
8.897450567751283
9.11211394888962
9.0800653171074
9.314704205377696
8.762251595331993
8.339501909758297
8.713809998408356
6.971987623929733
5.028455769122413
10.243913014412223
8.667558157165466
5.109804538676579
3.9301212031618893
0.023624664328476052
1.789221675961998
6.455357755936666
8.108368331603328
7.541456099580954
8.302097598167444
8.784262120831473
8.076398868190006
7.090502851699078
6.156388692932271
8.39146406846278
7.707518841343521
7.832216675161193
8.878475522873227
9.115190324732728
8.619143933506171
6.776233061297729
5.377136590930621
3.1090988012088667
-4.0002439350797285
-12.188665995663742
-11.471561586777275
-5.475704670613684
-6.5556637620247065
-6.666793399249753
-5.812748139561642
-3.8176998097898807
-5.635234870346926
-5.84878752430286
-4.080035927704428
-5.88391775345001
-5.118895166521721
-4.136927644505778
-4.294620767946608
-3.4209149486164074
-4.472171602377555
-4.211535652063383
-4.57122046798077
-4.307625001337975
-4.3255527624384875
-3.978102883371629
-3.91004908657916
-2.5221920862448473
-3.194950689162968
-2.8835936426809647
-1.3733577967299229
-0.591647259510589
2.0768238326736888
3.156158363868761
5.744332692175934
2.976777936551642
3.348599173554278
3.288032696547552
4.579552708727076
5.4212985890257865
8.511172423500332
7.359492164444482
6.624447532657371
6.177283457084092
5.885329127151527
5.863594138763792
6.315371043602106
5.895914797681105
6.671537736134307
6.749749848901861
4.980526247892652
6.429842946608305
5.660458148949459
6.772014311667365
7.1610679482607225
5.552099791177439
1.9842335228440704
3.4802008061867746
3.4308638326799
3.609520178700408
3.3629006042690985
3.4528417862336793
1.8874652325313723
2.5138749154865123
1.018219729928446
1.1660560821085342
0.06875355143812623
-0.6913639433745411
-1.3649309875948104
-2.5880339165233615
-1.894686100576698
-3.3925235089180625
-3.1505293163022325
-1.4415910245704264
-1.0324128834368806
-1.417731858762145
1.2913226902272126
0.8795933098799869
2.754650212719222
3.754828133064476
3.9449833111378427
4.84255844962517
3.5825226225696705
0.31781031105457286
2.6999715906063795
3.204154325786087
4.449717725635922
3.8144130818828224
2.301298962122277
2.7477961523413845
4.30441972276058
6.5230047107069575
7.011808193326092
7.952151365203812
7.937852433888881
6.600419650024833
6.398344943598838
6.12535092199176
2.0417868875577376
5.633386678609809
6.4310388958637095
7.730434117209277
9.033761640379849
8.502218225159442
8.673948432471908
7.917217108703322
9.4070786244657
9.786786880485177
8.455587773481891
2.080984013768625
-2.1027998325614483
-5.3208170221459214
-4.766608421384969
-5.204504083931602
-5.0069343072373576
-4.36739865655053
-6.514227014793072
-5.194580601780343
-5.47574216959518
-5.529168375133496
-6.024722602733047
-7.078628690857865
-5.094362697567066
-4.604653892810423
-3.5522649929262635
-5.169156918979098
-4.979195313128664
-2.2572175763758278
-3.0790106476699277
-1.8199586667963157
-1.4047943182611176
0.3247463811767319
1.2947073291442344
2.6657984387159748
2.451407202827574
-0.6695861684782058
1.5084076082818243
4.286180669341498
4.611038420365299
3.6829965394588835
4.048999155921468
4.635139877499725
3.2468375782243024
4.6499980138009995
6.087386975359133
5.606426195253944
2.4042620728977875
1.1350143051799435
1.6466670178716736
3.779946445334245
7.238794320237104
8.636073479658837
9.377685578462417
8.279004742564652
7.827687773696642
7.920399712451495
8.15728035382997
5.758949931724996
6.805738878087376
6.072893008524446
2.006219598325707
3.0398870994255307
5.4079915164366055
0.755183046297731
-1.3717081934674347
-2.3862551570916204
-2.428028437782236
-3.623889459497624
-3.0203850657713556
-2.1903924654165667
-3.2415545766405223
-3.2332786143704415
-3.0730920163878066
-2.260756945374143
-2.8759533769209806
-3.1321655765101992
-2.602055353309547
-2.9121494230295695
-2.077492893332923
-1.3842763732274523
-1.9178670229440378
-0.40714706080231283
3.262845001252164
5.565150536020515
6.670157368289966
4.606999661097376
4.086666675624405
7.296481507861719
6.557618867493394
2.8820893581858438
2.2029428382696126
-1.5731167032574382
-2.25887244301342
-1.1974397420965495
-0.6919516025062633
-1.576770145993611
-1.4857021697408095
-2.5136062911562487
-3.851416554835709
-4.203624737596498
-3.2880205923698353
-3.6286795905730345
-0.18618029259680646
2.1880432067986537
3.7217557055959642
3.755133168280461
5.343299037948968
6.342591054910299
5.647250570357401
4.644201230145622
-3.769234531195189
-10.337828895549968
-12.665070204339047
-6.874415156089591
-4.995311862131632
-5.190645303382573
-5.539515075414907
-3.3217810117557827
-5.205116375659662
-5.554296808135147
-6.327784738318068
-6.835214957960905
-5.9499666492675
-3.5356635544484862
-3.77786755021636
-3.638303489391369
-4.372366375061016
-3.5118300483021225
-4.9337322042482725
-4.8368054399026335
-4.4172124665704215
-4.563510673927424
-3.7418356001161386
-1.11993531317816
-2.1693845613882496
-0.10731385099666618
-1.5047931021740437
-1.2837156834174757
-0.18492268861957967
9.646543738219446
7.678940695452961
3.63758198864973
4.742259379101387
3.4174667946179484
1.9855895627420537
2.4846062312126156
5.007816075861923
7.253936515901098
7.966350629934107
8.692369491608178
8.001868476094069
7.534483081451336
7.7033501834344245
7.701568857070715
7.336791741999722
8.54449559314047
7.838738597930624
6.428345210099292
6.465737923802465
5.549031872271318
6.062191602358978
3.927430864488715
5.32444188714539
4.321006392513972
3.339352444095905
4.961232217469675
4.4538716759359245
3.3543019695661482
2.4289268253673297
3.0502654806954106
4.966982456438513
5.654726716104672
6.131309326563889
